Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.9715452716417453,0.9868752392550237,0.9583883394583446,0.9849638712988098,0.9596502397077363,0.9729312739312767,0.979298004857024,0.9861477837148857,0.9768475088569758,0.9884612791948376,0.981395941097921,0.9875248563615074,0.9846854156688116,0.9872241940988127,0.989314040339997,0.9911724777970619,0.989473225860167,0.9902616738224068,0.9850454929645861,0.9833475707057037,0.9596054810465584,0.9742273114709141,0.973756176925935,0.9758571645769281,0.9707847902834413,0.983869172296325,0.9885403839911512,0.9750377705029437,0.9827460851301792,0.9755499593619046,0.9861771843500738,0.9855958021309639
0.9902145938674835,0.9873317562641535,0.9912380598584972,0.9841763360100402,0.9784395632193551,0.9727891333358439,0.9869695097982447,0.9809092341804876,0.9862702006243805,0.9649911142568803,0.9879730961493068,0.9828365372455099,0.9776939839130178,0.9866384698854429,0.9847944619529468,0.9851527747759918,0.9833564203803834,0.9898337887512552,0.9702955999905976,0.9671999935296822,0.9640390514859224,0.9831540767653911,0.9691674905246155,0.9835338334215469,0.9778930801157049,0.9868997558155378,0.9849154172537764,0.9684433916297456,0.98857046839165,0.9765046941854294,0.9899359109622944,0.9865636053968319
0.9824246682855626,0.9825613053635922,0.9710173713499478,0.9435823774966349,0.9851004931051816,0.9751150500750738,0.986987742037733,0.9734923740467364,0.9799708083409551,0.9611323672158395,0.9322586059667711,0.9917591456295707,0.9903006849377775,0.9893385798356384,0.9924883029944687,0.992911145214647,0.9926549960861148,0.9917119641795807,0.9916143288210508,0.9759181493507662,0.9394457922226079,0.9859131324679774,0.980502752383989,0.9512653295228933,0.9630636872906211,0.9837657053278247,0.9630802798378312,0.9447632747608555,0.9888903928759541,0.976152523979486,0.9870241950672209,0.9812268054779607
0.9712968635527893,0.9859438199259979,0.9460498135137664,0.981599202656454,0.9827938429104257,0.9842795644383804,0.9818974404410261,0.9778284444129627,0.9746927166897971,0.9752921693790768,0.9754997727691681,0.988165784583003,0.990608750882128,0.9881261986981432,0.9891014067525132,0.9871539084398813,0.9913843831284211,0.9921128985250606,0.9547447146347633,0.9821511920764588,0.9769778191108427,0.9691671781822063,0.9592856802905612,0.9553608641573104,0.9689617529824402,0.9746724694967003,0.967436070972449,0.9770482343402634,0.9791994118295013,0.981423047745883,0.988670418337083,0.9631711507734952
0.9861915656871326,0.9796948239306313,0.9510532221143736,0.9408543947635182,0.9885660791564306,0.9724971981116416,0.9644193661194269,0.9776290359044768,0.9515330987866921,0.962246887389826,0.9750072472554585,0.973896228960071,0.9840180726843443,0.9765051415940198,0.9765196593019647,0.9790230811123283,0.9785308225928938,0.9811968643027842,0.9486473761800328,0.9539377931792236,0.9701949229857533,0.9425615691534928,0.9740630522526298,0.9877543427288676,0.9632350870986175,0.9373968586263778,0.9845141470679418,0.986054356996182,0.9832701954030502,0.9875289134020856,0.9901171309126442,0.9458502098491081
0.9845719652044103,0.9804775385557856,0.9754192348306545,0.9796934023151171,0.9789454811753738,0.9697032598914962,0.9759651570125903,0.9738119284470775,0.9791989453273569,0.9652939075463545,0.9812786046642322,0.986447091056736,0.9879302716066913,0.9869061064164583,0.986733386048918,0.9873640101770793,0.9898452083017103,0.9896346708078726,0.9849366139085803,0.9824312590351824,0.9533719401395222,0.9809430580574733,0.9632746611405204,0.9785352685189632,0.9791486234533823,0.978469594340616,0.9868261620000052,0.9841343226183241,0.9852573748418021,0.9805522346308223,0.9892196071160867,0.9806974884370854
0.9916902395294175,0.982686978623048,0.9731349031936114,0.9839263653133762,0.9900478068187726,0.9739940237607836,0.9698831119769726,0.9848500909640537,0.9865992005605465,0.9618869432720848,0.9734834554762852,0.9693179792379181,0.9517846394324885,0.9656290277774432,0.9671782978160612,0.9573716683713992,0.9595780077265003,0.9647062742604283,0.9789329903915026,0.979483766322609,0.9638261020453254,0.9810370519965026,0.968775332435637,0.933289172792058,0.9184612099219202,0.9848960112221535,0.9874466203297858,0.9878210106096892,0.9874139759523693,0.9647207757589066,0.9875902335024684,0.9871289927997715
0.9876837004612133,0.9855077013302931,0.9499465120017221,0.9753227609678364,0.9882714312031032,0.9242349822887942,0.950436403717036,0.9210151519878033,0.9815636388472778,0.9548756699666878,0.9866009304653989,0.9788774962516457,0.9705017614220964,0.9810611907942262,0.9795762673687767,0.9820337509139022,0.9796468113008582,0.9772639465627248,0.9834172787111145,0.9887465419176223,0.9685029132163907,0.9794592147465286,0.9499959395294025,0.9885682057849475,0.9254453944664068,0.9784273917096749,0.9625604915583436,0.9780466672146659,0.9844414018826974,0.9620311612875959,0.9774582952837877,0.9758086250454815
0.9832132246395398,0.991302969153584,0.9861640042611431,0.96833711614546,0.9864054142766507,0.9863407556748935,0.987635067821147,0.9792910919221468,0.9735075635334838,0.9588242439060151,0.9874343847998683,0.974610869001945,0.988409287950226,0.9848863116942805,0.9847359572104158,0.9850229484122255,0.9859580320771016,0.9879607193961485,0.9819049535309197,0.9891747293849982,0.9720431602917745,0.988682275225881,0.9840747914699632,0.9870952638395705,0.9248046176577183,0.9811631212356257,0.990469412792744,0.9826233539099932,0.9804512195386833,0.9844572710166768,0.9855928941615677,0.9770370337333136
0.974007975848444,0.9846578463659923,0.9804412305304415,0.9904610396275493,0.9520691444168549,0.9515237548224958,0.99130445447751,0.9803965175621242,0.9598739011165672,0.9882054420488241,0.9870072816205738,0.9575912160716186,0.9886758932810035,0.963824378665671,0.9566930529811518,0.9571536171508486,0.9574098139939661,0.9546264920150445,0.9709089898263131,0.9773807558383436,0.9648582543204031,0.9657120941088522,0.938597452307177,0.9778679479251513,0.9570990435245738,0.9559441816717221,0.9738963400068734,0.9847460067453575,0.9788088350980014,0.9582889309172413,0.97428346718789,0.959160520044907
0.9927375941262876,0.9857598037788055,0.983540744876654,0.9845373567560379,0.9875876746762624,0.9795614293430005,0.9874985577595232,0.9818115523565124,0.9803891825857404,0.9790151963628467,0.9868921178970472,0.9900809422411647,0.9895426053163829,0.9922861633602099,0.9904386489047182,0.9883374422669203,0.9884557970558194,0.9906949339239912,0.9827956349734053,0.9443380273979184,0.9652230791416117,0.9824745183354379,0.9738893549328689,0.9367519413392871,0.8499912230001951,0.9815034001524746,0.97926117381545,0.9823600902395269,0.9683164220113039,0.9656166575675622,0.983638990767505,0.9840581489861007
